SimulationName,DataSource,DataStoragePrecision,GeographicPrecision,TemporalPrecision,GridSpacing,QueryTime,DatabaseSize,UsedSystemMemory,CPU %,Date
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,579444,243399.0,0.19387635594749353,10:58:16.707
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,579855,253177.0,0.2553533042570692,10:58:26.771
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,580275,261539.0,0.22103599212776448,10:58:36.843
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,580694,271558.0,0.23407264210278553,10:58:46.922
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,581114,280394.0,0.264669153615488,10:58:57.006
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,581534,289950.0,0.28167733855818367,10:59:07.090
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,581953,302895.0,0.2830127076218028,10:59:17.181
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,582373,312211.0,0.28153471789938317,10:59:27.265
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,582793,321514.0,0.2732989794262846,10:59:37.351
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,583213,330821.0,0.23057607562216087,10:59:47.427
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,583628,340136.0,0.3257544883677109,10:59:57.496
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,584046,349443.0,0.2684389371123208,11:00:07.561
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,584444,359232.0,0.2664615636260421,11:00:17.632
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,584861,311276.0,0.4270255552717687,11:00:27.699
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,585273,193769.0,0.28486502972395966,11:00:37.761
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,585685,262534.0,0.2981435863575183,11:00:47.824
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,586104,277231.0,0.2636801315171442,11:00:57.904
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,586522,286616.0,0.270538604124048,11:01:07.977
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,586942,295730.0,0.28374481288308523,11:01:18.059
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,587349,305341.0,0.3423010401118298,11:01:28.129
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,587764,314665.0,0.3041754066925341,11:01:38.211
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,588179,324056.0,0.25831571681263216,11:01:48.268
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,588597,333509.0,0.26019864051349517,11:01:58.335
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,589013,342903.0,0.2718913368185213,11:02:08.400
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,589430,352301.0,0.30752522342360666,11:02:18.466
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,589846,361623.0,0.28799875999621694,11:02:28.549
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,590266,370810.0,0.31437368335764054,11:02:38.636
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,590685,380131.0,0.29799962111793893,11:02:48.717
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,591104,389459.0,0.35209985568457147,11:02:58.785
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,591521,398718.0,0.27229528460556446,11:03:08.858
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,591938,408037.0,0.3920556412063036,11:03:18.944
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,592354,417352.0,0.36194522356046854,11:03:29.023
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,592770,98874.0,0.48771642921817543,11:03:39.085
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,593175,113621.0,0.5910967489678807,11:03:49.154
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,593592,122844.0,0.9000556468624228,11:03:59.227
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,594012,131937.0,0.7082494969818913,11:04:09.299
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,594430,141271.0,0.5714207195464752,11:04:19.372
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,594849,150725.0,0.9994645725504194,11:04:29.449
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,595269,159931.0,1.0343430890200216,11:04:39.529
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,595687,169028.0,0.45494435844618064,11:04:49.619
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,596104,178718.0,0.7299280917572948,11:04:59.702
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,596520,188048.0,1.228046857813302,11:05:09.792
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,596937,197378.0,0.9851552939805372,11:05:19.883
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,597356,206466.0,0.8760489189889907,11:05:29.959
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,597775,215793.0,0.961285787488996,11:05:40.036
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,598194,225011.0,0.742221752849837,11:05:50.128
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,598611,234223.0,0.6544671096182607,11:06:00.202
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,599027,243681.0,0.6522019995892162,11:06:10.269
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,599439,253371.0,0.7495140431609013,11:06:20.344
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,599855,262714.0,0.8263321363363808,11:06:30.407
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,600275,271930.0,0.9668998040936451,11:06:40.461
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,600691,281027.0,1.0323612340429416,11:06:50.540
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,601108,290475.0,1.1412175302125296,11:07:00.603
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,601518,300179.0,1.2691048034934498,11:07:10.669
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,601935,309387.0,1.8748848350838403,11:07:20.740
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,602340,323060.0,2.577180858452563,11:07:30.817
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,602757,332631.0,2.3378834160621103,11:07:40.906
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,603175,341964.0,30.20618556701031,11:07:50.982
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,603590,351299.0,0.9575994630499688,11:08:01.072
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,604408,370094.0,1.0096294163583728,11:08:21.258
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,604823,379547.0,0.9844566595540711,11:08:31.344
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,605234,388880.0,0.7847866456261158,11:08:41.436
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,606466,114936.0,1.0731317027680047,11:09:11.695
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,606869,124344.0,0.7066868711170784,11:09:21.783
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,607282,133769.0,0.6899579353797268,11:09:31.870
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,608107,152573.0,0.9161807608948824,11:09:52.007
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,608465,160319.0,0.5334794557884934,11:10:02.080
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,608737,167236.0,0.606118720053042,11:10:12.154
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,609004,173503.0,0.0,11:10:22.226
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,609278,179782.0,0.4821885190558963,11:10:32.304
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,609819,192750.0,0.0,11:10:52.438
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,610092,199244.0,0.5634669840357861,11:11:02.504
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,610356,205943.0,0.5548116776380467,11:11:12.582
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,610632,212219.0,0.5627906393752898,11:11:22.644
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,610898,218505.0,0.0,11:11:32.726
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,611171,224357.0,0.0,11:11:42.809
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,611449,230634.0,0.6323505542663374,11:11:52.872
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,612003,246157.0,0.0,11:12:13.051
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,612545,258916.0,0.44015383301236255,11:12:33.195
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,613084,271670.0,0.46953866686323725,11:12:53.352
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,614438,303877.0,0.0,11:13:43.682
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,614708,135813.0,0.5673119286265007,11:13:53.770
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,615260,149240.0,0.5701673460030975,11:14:13.900
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,615816,178870.0,0.5213863392602094,11:14:34.045
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,616096,185013.0,0.5083041002633579,11:14:44.128
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,616375,191248.0,0.53172267487508,11:14:54.209
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,616652,197475.0,0.47316494909037354,11:15:04.299
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,616931,203811.0,0.49749956889118807,11:15:14.378
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,617484,216382.0,0.0,11:15:34.530
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,617761,222618.0,0.5676178511318791,11:15:44.619
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,618039,228845.0,0.568990478994896,11:15:54.697
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,618588,241535.0,0.7783231870484346,11:16:14.847
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,618855,248030.0,0.7541543331086428,11:16:24.927
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,619129,254374.0,0.8416290586810111,11:16:35.005
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,619401,260778.0,0.7294767176950252,11:16:45.069
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,619681,266979.0,0.6925435578569886,11:16:55.149
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,620778,292440.0,395.3333333333333,11:17:35.438
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,621057,298539.0,0.0,11:17:45.508
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,621337,304772.0,0.7473498769856939,11:17:55.582
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,621617,310832.0,0.726778471363231,11:18:05.662
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,621895,317069.0,0.0,11:18:15.733
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,622175,327520.0,0.0,11:18:25.825
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,622453,333762.0,0.5710336654476035,11:18:35.913
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,622731,339867.0,0.5429304383763243,11:18:46.002
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,623288,119959.0,0.46317700125430167,11:19:06.183
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,623568,125889.0,0.5822013986677848,11:19:16.266
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,623847,131965.0,0.6001315519175766,11:19:26.358
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,624118,138745.0,25.82758620689655,11:19:36.456
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,624390,144685.0,0.7138403990024937,11:19:46.544
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,624667,151321.0,27.500000000000004,11:19:56.634
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,624945,157118.0,0.6064564653722068,11:20:06.715
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,625222,163758.0,0.5426985804892781,11:20:16.806
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,625497,169836.0,0.0,11:20:26.887
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,625775,175910.0,0.0,11:20:36.990
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,626050,182267.0,0.6009531973955463,11:20:47.060
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,626592,195125.0,0.5654920382514059,11:21:07.216
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,628504,239627.0,0.0,11:22:17.757
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,628779,245564.0,0.5007977842670921,11:22:27.826
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,629052,255367.0,0.4484204694031907,11:22:37.905
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,629316,261720.0,0.5222772740896149,11:22:47.969
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,629593,267804.0,0.3980516129440781,11:22:58.049
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,629871,274161.0,0.0,11:23:08.126
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,630141,280513.0,0.0,11:23:18.189
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,630419,286865.0,0.4885060591582331,11:23:28.262
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,630689,293094.0,0.5527937579901061,11:23:38.343
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,630962,299587.0,0.6270436880192978,11:23:48.419
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,631239,305667.0,0.0,11:23:58.511
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,631518,311878.0,0.44222887102674,11:24:08.600
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,631794,318235.0,1.4686139799623974,11:24:18.675
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,632336,330951.0,0.34761442353131017,11:24:38.833
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,632602,118590.0,0.0,11:24:48.905
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,632871,124942.0,7.752060875079264,11:24:58.980
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,633150,131521.0,2.669476468730259,11:25:09.054
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,633427,137639.0,7.107433411345146,11:25:19.122
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,633694,143768.0,0.44394395998974095,11:25:29.199
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,633955,150597.0,0.4724839557274702,11:25:39.273
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,634225,156949.0,0.4876260667183863,11:25:49.354
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,634498,163080.0,0.39031224979983986,11:25:59.436
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,634771,169659.0,0.5561818985452472,11:26:09.514
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,635050,176243.0,521.0,11:26:19.597
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,635322,181666.0,0.42029360879472105,11:26:29.676
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,635593,188724.0,0.5232937447269275,11:26:39.757
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,635867,196988.0,0.46776240082880294,11:26:49.838
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,636112,202654.0,0.26165959913804104,11:26:59.908
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,636388,209008.0,0.4080843518937679,11:27:09.996
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,636953,222651.0,0.0,11:27:30.167
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,637225,228533.0,0.4484465320242022,11:27:40.254
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,637507,234655.0,0.37389806769238165,11:27:50.340
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,637787,241009.0,0.0,11:28:00.428
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,638066,246894.0,0.0,11:28:10.517
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,638309,253024.0,0.23815588050719064,11:28:20.588
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,638586,259137.0,0.2359164616670807,11:28:30.654
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,638853,265508.0,0.23455530537573882,11:28:40.714
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,639125,271853.0,0.23222973082909845,11:28:50.793
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,639401,280358.0,0.21490762541553746,11:29:00.862
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,639676,286487.0,0.2162692061459667,11:29:10.943
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,639947,292833.0,0.2421708298906406,11:29:21.017
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,640221,299423.0,0.2514124539464458,11:29:31.087
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,640498,305320.0,0.21206104145285795,11:29:41.146
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,640778,311440.0,0.2293082940736209,11:29:51.226
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,641054,318257.0,0.18773060333627814,11:30:01.296
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,641319,324145.0,0.21916635825314584,11:30:11.379
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,641590,330511.0,0.22849114837155565,11:30:21.460
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,641869,244672.0,0.321759000091604,11:30:31.531
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,642149,258172.0,0.32319924524174143,11:30:41.599
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,642424,172655.0,0.21849225247610174,11:30:51.670
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,642702,193782.0,0.18842235163333368,11:31:01.738
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,642982,202920.0,0.1845621904494907,11:31:11.808
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,643261,209152.0,0.17347048976726606,11:31:21.876
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,643540,215369.0,0.18323121613044965,11:31:31.956
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,643820,221509.0,0.18129079042784627,11:31:42.033
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,644097,227825.0,0.1649975113714501,11:31:52.114
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,644376,234076.0,0.16650575774111853,11:32:02.189
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,644656,240249.0,0.17213084235277945,11:32:12.258
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,644935,246515.0,0.17895380402986125,11:32:22.332
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,645212,252798.0,0.17724488466049784,11:32:32.421
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,645487,259059.0,0.16963531502140922,11:32:42.510
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,645764,265302.0,0.17083527083258815,11:32:52.588
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,646043,271506.0,0.16797209192553914,11:33:02.679
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,646321,277712.0,0.18426032694513492,11:33:12.745
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,646599,283950.0,0.18009332175397796,11:33:22.821
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,646879,290083.0,0.1774858817230918,11:33:32.891
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,647159,141967.0,0.15223454186790014,11:33:42.968
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,647433,148403.0,0.15332283253460238,11:33:53.050
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,647708,154679.0,0.14422943865625715,11:34:03.133
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,647986,160956.0,0.14582630251264334,11:34:13.224
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,648261,167315.0,0.1360881305297024,11:34:23.305
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,648533,173762.0,0.14554459619938587,11:34:33.389
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,648809,179966.0,0.1403381807868718,11:34:43.450
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,649085,186081.0,0.14731644673843924,11:34:53.517
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,649357,192602.0,0.23158504812614086,11:35:03.589
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,649631,199113.0,0.14138500857034353,11:35:13.649
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,649909,205235.0,0.14919933264726978,11:35:23.720
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,650188,211354.0,0.14915370725422766,11:35:33.794
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,650467,217551.0,0.15321359230616596,11:35:43.859
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,650747,223832.0,0.14208043180631752,11:35:53.939
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,651022,230106.0,0.13771760755288381,11:36:04.020
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,651299,238610.0,0.15111525281067759,11:36:14.087
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,651572,245046.0,0.14432634007084602,11:36:24.151
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,651840,251324.0,0.1366317526974379,11:36:34.236
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,652120,257604.0,0.1434294834563863,11:36:44.325
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,652397,263565.0,0.13233062471588916,11:36:54.407
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,652672,270081.0,0.2576456861581142,11:37:04.501
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,652944,276438.0,0.12420892490600983,11:37:14.574
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,653217,282637.0,0.13345726541352912,11:37:24.654
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,653495,142071.0,0.11492355494077258,11:37:34.717
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,653769,148762.0,0.1229038577641971,11:37:44.804
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,654048,154865.0,0.12873155907929465,11:37:54.878
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,654322,161279.0,0.16661699908469743,11:38:04.954
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,654597,167389.0,0.15748897992404817,11:38:15.037
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,654869,173941.0,0.1515596411966613,11:38:25.107
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,655141,180351.0,0.1561760031992928,11:38:35.176
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,655417,186758.0,0.16643336694618405,11:38:45.249
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,655691,194292.0,0.16433308609052566,11:38:55.335
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,655964,200402.0,0.14864365615639255,11:39:05.414
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,656236,207094.0,0.16576281758347428,11:39:15.472
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,656508,213350.0,0.16644619606213992,11:39:25.545
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,656778,219454.0,0.12781914212406653,11:39:35.612
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,657054,225862.0,0.14007754372134146,11:39:45.678
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,657330,232426.0,0.1584977215101639,11:39:55.757
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,657602,238673.0,0.16209581236468207,11:40:05.845
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,657876,244778.0,0.16043794061545355,11:40:15.905
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,658146,252460.0,0.15035781482699656,11:40:25.993
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,658417,259010.0,0.15774072206111042,11:40:36.070
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,658689,265561.0,0.16868657667037823,11:40:46.134
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,658960,271827.0,0.1808812513563906,11:40:56.211
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,659233,278238.0,0.2723456981921478,11:41:06.298
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,659513,142220.0,0.1784102023925965,11:41:16.365
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,659792,149039.0,0.17591845295301406,11:41:26.429
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,660065,155104.0,0.19328303689342213,11:41:36.489
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,660335,161179.0,0.2116861636371961,11:41:46.569
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,660611,168181.0,0.21491429053789243,11:41:56.642
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,660848,173115.0,0.18479138109939663,11:42:06.707
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,660984,177244.0,0.17868073914125618,11:42:16.781
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,661119,180429.0,0.1927709784061335,11:42:26.854
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,661257,183622.0,0.20059531512876924,11:42:36.932
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,661396,186623.0,0.20135943965722622,11:42:47.013
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,661532,190004.0,0.19741112646279152,11:42:57.094
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,661671,193015.0,0.17957001995771335,11:43:07.181
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,661809,196014.0,0.15582017197930093,11:43:17.271
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,661945,199393.0,0.17303851334145348,11:43:27.354
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,662085,202402.0,0.13650976647079235,11:43:37.440
